n0,g72,g84
n1,g49,g80
n2,g93,g94
n3,g77,g57
n4,g24,g37
n5,g75,g96
n6,g61,g88
n7,g96,g41
n8,g97,g71
n9,g34,g26
n10,g62,g25
n11,g52,g56
n12,g17,g82
n13,g62,g15
n14,g15,g80
n15,g20,g92
n16,g71,g55
n17,g71,g1
n18,g67,g28
n19,g77,g58
n20,g56,g61
n21,g40,g98
n22,g11,g15
n23,g99,g85
n24,g90,g7
n25,g89,g4
n26,g12,g18
n27,g31,g18
n28,g3,g65
n29,g52,g73
n30,g41,g84
n31,g33,g56
n32,g91,g83
n33,g39,g95
n34,g48,g26
n35,g61,g69
n36,g42,g85
n37,g80,g55
n38,g97,g74
n39,g28,g0
n40,g87,g21
n41,g61,g59
n42,g33,g74
n43,g67,g94
n44,g89,g13
n45,g52,g39
n46,g86,g62
n47,g60,g97
n48,g79,g7
n49,g28,g37
n50,g53,g47
