n0,g72,g59
n1,g17,g19
n2,g7,g78
n3,g98,g38
n4,g50,g88
n5,g80,g39
n6,g72,g34
n7,g31,g19
n8,g56,g62
n9,g98,g86
n10,g7,g81
n11,g3,g59
n12,g26,g73
n13,g78,g0
n14,g97,g2
n15,g32,g10
n16,g66,g21
n17,g38,g69
n18,g42,g70
n19,g90,g7
n20,g32,g67
n21,g80,g5
n22,g9,g68
n23,g67,g1
n24,g23,g31
n25,g42,g82
n26,g39,g51
n27,g88,g56
n28,g18,g25
n29,g72,g71
n30,g18,g50
n31,g26,g27
n32,g48,g77
n33,g27,g6
n34,g54,g16
n35,g89,g8
n36,g73,g13
n37,g91,g43
n38,g30,g97
n39,g94,g64
n40,g31,g37
n41,g84,g22
n42,g89,g28
n43,g60,g45
n44,g12,g67
n45,g89,g91
n46,g69,g1
n47,g6,g11
n48,g18,g54
n49,g51,g64
n50,g19,g14
