n0,g40,g88
n1,g70,g62
n2,g57,g16
n3,g20,g18
n4,g92,g6
n5,g31,g55
n6,g37,g57
n7,g64,g85
n8,g81,g80
n9,g46,g57
n10,g17,g93
n11,g63,g80
n12,g93,g75
n13,g65,g66
n14,g12,g48
n15,g28,g24
n16,g60,g21
n17,g15,g14
n18,g56,g39
n19,g19,g18
n20,g81,g71
n21,g79,g90
n22,g22,g21
n23,g26,g92
n24,g22,g79
n25,g26,g63
n26,g13,g87
n27,g40,g53
n28,g51,g70
n29,g25,g64
n30,g43,g41
n31,g8,g65
n32,g33,g35
n33,g46,g47
n34,g65,g83
n35,g53,g11
n36,g37,g85
n37,g67,g42
n38,g96,g27
n39,g5,g80
n40,g60,g25
n41,g59,g72
n42,g3,g25
n43,g71,g41
n44,g89,g19
n45,g97,g50
n46,g94,g80
n47,g76,g34
n48,g87,g22
n49,g5,g77
n50,g18,g36
