n0,g80,g24
n1,g62,g73
n2,g86,g78
n3,g82,g18
n4,g71,g47
n5,g79,g57
n6,g93,g73
n7,g64,g49
n8,g34,g32
n9,g77,g91
n10,g46,g83
n11,g47,g91
n12,g86,g98
n13,g47,g31
n14,g37,g86
n15,g66,g96
n16,g16,g54
n17,g88,g26
n18,g27,g17
n19,g98,g38
n20,g33,g75
n21,g95,g34
n22,g56,g96
n23,g89,g39
n24,g33,g26
n25,g32,g26
n26,g53,g57
n27,g17,g33
n28,g30,g24
n29,g11,g43
n30,g39,g2
n31,g44,g12
n32,g12,g92
n33,g58,g52
n34,g56,g88
n35,g12,g20
n36,g52,g54
n37,g34,g72
n38,g97,g50
n39,g5,g51
n40,g42,g1
n41,g99,g49
n42,g64,g71
n43,g25,g49
n44,g65,g56
n45,g16,g89
n46,g9,g13
n47,g21,g14
n48,g78,g46
n49,g60,g80
n50,g18,g44
