n0,g69,g58
n1,g68,g36
n2,g37,g88
n3,g26,g57
n4,g47,g53
n5,g99,g55
n6,g54,g73
n7,g74,g96
n8,g6,g79
n9,g81,g4
n10,g86,g98
n11,g77,g23
n12,g72,g1
n13,g69,g43
n14,g70,g96
n15,g43,g92
n16,g33,g3
n17,g34,g46
n18,g34,g99
n19,g22,g90
n20,g5,g30
n21,g29,g91
n22,g82,g19
n23,g84,g32
n24,g50,g34
n25,g88,g41
n26,g26,g53
n27,g54,g58
n28,g11,g69
n29,g7,g34
n30,g56,g28
n31,g15,g45
n32,g46,g55
n33,g66,g39
n34,g67,g52
n35,g42,g14
n36,g32,g39
n37,g71,g61
n38,g47,g10
n39,g83,g73
n40,g83,g28
n41,g84,g75
n42,g81,g16
n43,g77,g11
n44,g89,g54
n45,g10,g17
n46,g13,g14
n47,g1,g42
n48,g98,g51
n49,g69,g3
n50,g95,g72
