n0,g70,g22
n1,g99,g54
n2,g81,g89
n3,g72,g32
n4,g80,g93
n5,g79,g49
n6,g91,g47
n7,g87,g86
n8,g16,g90
n9,g54,g49
n10,g7,g54
n11,g81,g18
n12,g71,g6
n13,g5,g13
n14,g8,g32
n15,g48,g20
n16,g73,g40
n17,g5,g34
n18,g27,g90
n19,g90,g22
n20,g22,g89
n21,g94,g49
n22,g3,g79
n23,g3,g11
n24,g68,g85
n25,g36,g87
n26,g18,g75
n27,g21,g56
n28,g67,g91
n29,g89,g64
n30,g25,g69
n31,g12,g18
n32,g45,g50
n33,g68,g17
n34,g62,g66
n35,g55,g54
n36,g74,g60
n37,g78,g21
n38,g52,g67
n39,g75,g19
n40,g55,g4
n41,g23,g57
n42,g23,g40
n43,g97,g99
n44,g54,g67
n45,g99,g27
n46,g68,g58
n47,g93,g53
n48,g33,g68
n49,g11,g72
n50,g2,g5
