n0,g12,g99
n1,g23,g69
n2,g53,g94
n3,g85,g8
n4,g21,g99
n5,g75,g69
n6,g16,g81
n7,g99,g29
n8,g28,g47
n9,g44,g67
n10,g43,g72
n11,g35,g73
n12,g18,g23
n13,g79,g10
n14,g78,g98
n15,g48,g82
n16,g75,g80
n17,g86,g83
n18,g8,g84
n19,g68,g55
n20,g55,g78
n21,g59,g24
n22,g78,g32
n23,g24,g81
n24,g41,g90
n25,g2,g5
n26,g34,g9
n27,g69,g88
n28,g64,g30
n29,g65,g62
n30,g40,g28
n31,g3,g58
n32,g28,g76
n33,g59,g40
n34,g61,g62
n35,g76,g11
n36,g34,g27
n37,g24,g11
n38,g27,g95
n39,g85,g19
n40,g20,g17
n41,g69,g87
n42,g3,g48
n43,g0,g5
n44,g53,g19
n45,g8,g66
n46,g56,g19
n47,g23,g95
n48,g25,g6
n49,g52,g1
n50,g91,g75
n51,g92,g23
n52,g42,g33
n53,g84,g1
n54,g63,g60
n55,g12,g88
n56,g34,g69
n57,g94,g61
n58,g10,g26
n59,g1,g85
n60,g61,g52
