n0,g56,g0
n1,g20,g13
n2,g65,g53
n3,g42,g53
n4,g79,g17
n5,g35,g3
n6,g77,g70
n7,g80,g44
n8,g86,g42
n9,g84,g0
n10,g3,g0
n11,g0,g13
n12,g86,g77
n13,g52,g71
n14,g90,g6
n15,g66,g70
n16,g42,g24
n17,g27,g68
n18,g64,g84
n19,g51,g85
n20,g51,g39
n21,g77,g7
n22,g52,g76
n23,g36,g50
n24,g62,g32
n25,g7,g85
n26,g81,g78
n27,g4,g34
n28,g53,g66
n29,g33,g21
n30,g49,g65
n31,g78,g27
n32,g64,g39
n33,g23,g12
n34,g34,g71
n35,g90,g81
n36,g96,g5
n37,g94,g50
n38,g91,g87
n39,g77,g27
n40,g62,g66
n41,g76,g28
n42,g83,g70
n43,g50,g75
n44,g22,g34
n45,g4,g0
n46,g48,g5
n47,g36,g82
n48,g62,g36
n49,g87,g10
n50,g70,g84
n51,g62,g52
n52,g65,g97
n53,g55,g11
n54,g99,g37
n55,g48,g56
n56,g13,g66
n57,g29,g18
n58,g95,g64
n59,g54,g1
n60,g50,g63
