n0,g29,g96
n1,g61,g56
n2,g86,g28
n3,g5,g21
n4,g62,g99
n5,g9,g92
n6,g25,g75
n7,g64,g98
n8,g0,g33
n9,g14,g11
n10,g31,g85
n11,g54,g38
n12,g19,g37
n13,g52,g25
n14,g9,g23
n15,g92,g7
n16,g60,g9
n17,g88,g36
n18,g51,g82
n19,g76,g4
n20,g63,g36
n21,g94,g1
n22,g7,g6
n23,g35,g96
n24,g42,g26
n25,g40,g22
n26,g55,g79
n27,g73,g49
n28,g14,g67
n29,g64,g73
n30,g95,g24
n31,g55,g2
n32,g54,g94
n33,g20,g59
n34,g31,g0
n35,g35,g59
n36,g2,g13
n37,g45,g46
n38,g56,g15
n39,g4,g45
n40,g55,g56
n41,g26,g10
n42,g75,g38
n43,g99,g67
n44,g42,g56
n45,g87,g52
n46,g77,g26
n47,g65,g89
n48,g37,g29
n49,g96,g33
n50,g76,g26
n51,g18,g64
n52,g56,g68
n53,g33,g54
n54,g22,g76
n55,g65,g4
n56,g65,g93
n57,g36,g23
n58,g94,g52
n59,g18,g83
n60,g64,g91
