n0,g68,g99
n1,g84,g88
n2,g79,g16
n3,g19,g55
n4,g19,g73
n5,g62,g15
n6,g80,g37
n7,g26,g32
n8,g24,g50
n9,g97,g29
n10,g31,g85
n11,g68,g77
n12,g21,g59
n13,g6,g85
n14,g39,g87
n15,g36,g55
n16,g21,g55
n17,g72,g64
n18,g67,g9
n19,g16,g56
n20,g72,g92
n21,g93,g54
n22,g0,g15
n23,g99,g6
n24,g43,g32
n25,g60,g6
n26,g69,g63
n27,g67,g77
n28,g69,g80
n29,g0,g84
n30,g52,g59
n31,g83,g14
n32,g77,g38
n33,g70,g14
n34,g23,g89
n35,g21,g28
n36,g41,g20
n37,g54,g60
n38,g18,g98
n39,g55,g61
n40,g27,g77
n41,g76,g25
n42,g91,g70
n43,g55,g15
n44,g33,g26
n45,g71,g78
n46,g46,g37
n47,g50,g97
n48,g70,g7
n49,g38,g26
n50,g58,g0
n51,g60,g42
n52,g62,g91
n53,g10,g91
n54,g13,g45
n55,g19,g79
n56,g41,g66
n57,g84,g96
n58,g68,g67
n59,g31,g29
n60,g87,g13
