n0,g48,g94
n1,g80,g14
n2,g23,g18
n3,g38,g37
n4,g57,g53
n5,g7,g30
n6,g62,g34
n7,g14,g38
n8,g54,g27
n9,g3,g92
n10,g72,g85
n11,g24,g57
n12,g8,g28
n13,g86,g40
n14,g71,g75
n15,g99,g97
n16,g31,g13
n17,g13,g91
n18,g58,g39
n19,g5,g2
n20,g2,g42
n21,g0,g87
n22,g89,g28
n23,g9,g94
n24,g83,g43
n25,g54,g21
n26,g78,g49
n27,g35,g24
n28,g45,g39
n29,g47,g79
n30,g35,g11
n31,g84,g4
n32,g86,g1
n33,g68,g61
n34,g71,g80
n35,g46,g37
n36,g82,g93
n37,g96,g38
n38,g91,g75
n39,g41,g11
n40,g95,g19
n41,g28,g9
n42,g52,g88
n43,g11,g45
n44,g70,g48
n45,g0,g60
n46,g98,g13
n47,g34,g23
n48,g59,g70
n49,g47,g50
n50,g85,g16
n51,g8,g82
n52,g67,g88
n53,g16,g61
n54,g24,g0
n55,g63,g67
n56,g95,g4
n57,g95,g33
n58,g62,g1
n59,g59,g4
n60,g56,g47
