n0,g99,g57
n1,g46,g95
n2,g54,g83
n3,g54,g57
n4,g43,g73
n5,g86,g43
n6,g9,g66
n7,g47,g42
n8,g62,g56
n9,g34,g83
n10,g1,g32
n11,g27,g43
n12,g78,g16
n13,g14,g33
n14,g94,g78
n15,g32,g8
n16,g82,g0
n17,g58,g73
n18,g52,g89
n19,g65,g49
n20,g93,g37
n21,g56,g90
n22,g81,g26
n23,g28,g98
n24,g54,g73
n25,g5,g79
n26,g25,g64
n27,g81,g37
n28,g95,g27
n29,g88,g84
n30,g69,g57
n31,g67,g70
n32,g69,g42
n33,g22,g32
n34,g29,g87
n35,g85,g83
n36,g30,g22
n37,g52,g11
n38,g97,g2
n39,g54,g6
n40,g2,g96
n41,g14,g47
n42,g34,g35
n43,g86,g51
n44,g6,g76
n45,g23,g42
n46,g60,g65
n47,g13,g56
n48,g63,g93
n49,g42,g6
n50,g79,g36
n51,g47,g44
n52,g70,g11
n53,g69,g8
n54,g60,g90
n55,g31,g0
n56,g32,g45
n57,g60,g89
n58,g11,g5
n59,g13,g71
n60,g39,g48
