n0,g99,g89
n1,g31,g12
n2,g85,g38
n3,g81,g37
n4,g14,g46
n5,g31,g60
n6,g60,g90
n7,g31,g24
n8,g39,g65
n9,g52,g26
n10,g28,g84
n11,g83,g31
n12,g54,g34
n13,g14,g64
n14,g82,g80
n15,g84,g24
n16,g73,g50
n17,g54,g27
n18,g62,g79
n19,g68,g91
n20,g59,g95
n21,g92,g30
n22,g57,g86
n23,g10,g25
n24,g59,g38
n25,g47,g81
n26,g22,g30
n27,g95,g36
n28,g55,g51
n29,g27,g95
n30,g34,g67
n31,g81,g83
n32,g44,g3
n33,g55,g6
n34,g47,g91
n35,g83,g7
n36,g54,g1
n37,g7,g90
n38,g34,g81
n39,g16,g99
n40,g25,g73
n41,g35,g7
n42,g61,g2
n43,g87,g95
n44,g16,g70
n45,g77,g61
n46,g59,g61
n47,g93,g84
n48,g74,g96
n49,g79,g24
n50,g58,g59
n51,g76,g61
n52,g45,g79
n53,g99,g77
n54,g80,g56
n55,g2,g11
n56,g44,g15
n57,g79,g20
n58,g15,g3
n59,g55,g24
n60,g66,g84
