n0,g38,g98
n1,g70,g15
n2,g85,g20
n3,g19,g0
n4,g8,g56
n5,g62,g34
n6,g47,g66
n7,g19,g35
n8,g32,g44
n9,g63,g76
n10,g65,g71
n11,g58,g80
n12,g81,g23
n13,g91,g86
n14,g66,g84
n15,g65,g17
n16,g3,g23
n17,g11,g60
n18,g64,g12
n19,g64,g17
n20,g18,g13
n21,g5,g89
n22,g17,g30
n23,g51,g19
n24,g72,g7
n25,g40,g20
n26,g32,g42
n27,g26,g22
n28,g61,g17
n29,g23,g99
n30,g59,g65
n31,g21,g39
n32,g32,g30
n33,g84,g20
n34,g4,g36
n35,g82,g27
n36,g8,g64
n37,g97,g72
n38,g38,g74
n39,g60,g46
n40,g69,g10
n41,g84,g88
n42,g95,g8
n43,g69,g19
n44,g14,g42
n45,g62,g36
n46,g49,g71
n47,g23,g66
n48,g50,g3
n49,g68,g37
n50,g74,g49
n51,g55,g33
n52,g14,g59
n53,g78,g52
n54,g72,g38
n55,g35,g26
n56,g8,g82
n57,g29,g20
n58,g54,g88
n59,g13,g70
n60,g72,g94
