n0,g11,g57
n1,g56,g64
n2,g11,g21
n3,g30,g59
n4,g58,g56
n5,g53,g33
n6,g30,g44
n7,g63,g12
n8,g97,g1
n9,g89,g76
n10,g7,g8
n11,g97,g9
n12,g41,g4
n13,g13,g96
n14,g17,g13
n15,g17,g40
n16,g25,g16
n17,g95,g72
n18,g77,g36
n19,g69,g11
n20,g95,g77
n21,g7,g68
n22,g44,g62
n23,g23,g72
n24,g63,g59
n25,g33,g34
n26,g27,g39
n27,g73,g39
n28,g98,g94
n29,g77,g25
n30,g61,g68
n31,g44,g39
n32,g96,g85
n33,g35,g18
n34,g48,g0
n35,g57,g42
n36,g11,g92
n37,g77,g78
n38,g25,g62
n39,g2,g62
n40,g42,g22
n41,g79,g59
n42,g89,g26
n43,g7,g35
n44,g39,g4
n45,g94,g83
n46,g29,g32
n47,g16,g81
n48,g61,g0
n49,g59,g22
n50,g33,g93
n51,g59,g3
n52,g15,g93
n53,g21,g97
n54,g45,g25
n55,g57,g9
n56,g47,g13
n57,g67,g45
n58,g32,g4
n59,g60,g85
n60,g44,g52
n61,g58,g93
n62,g46,g7
n63,g28,g23
n64,g1,g60
n65,g55,g86
n66,g50,g51
n67,g50,g18
n68,g28,g72
n69,g36,g95
