n0,g83,g28
n1,g86,g91
n2,g22,g69
n3,g36,g9
n4,g21,g54
n5,g45,g35
n6,g87,g46
n7,g31,g21
n8,g14,g25
n9,g84,g36
n10,g61,g39
n11,g93,g10
n12,g64,g48
n13,g3,g15
n14,g5,g1
n15,g56,g20
n16,g91,g89
n17,g22,g78
n18,g27,g81
n19,g26,g44
n20,g29,g72
n21,g56,g60
n22,g79,g24
n23,g44,g32
n24,g26,g67
n25,g86,g35
n26,g70,g58
n27,g43,g6
n28,g38,g30
n29,g54,g81
n30,g90,g78
n31,g30,g35
n32,g70,g75
n33,g93,g55
n34,g44,g90
n35,g87,g68
n36,g63,g34
n37,g69,g92
n38,g83,g39
n39,g28,g49
n40,g83,g48
n41,g5,g70
n42,g18,g44
n43,g81,g51
n44,g79,g22
n45,g14,g71
n46,g55,g78
n47,g79,g83
n48,g9,g3
n49,g14,g83
n50,g36,g81
n51,g70,g26
n52,g85,g59
n53,g79,g6
n54,g78,g16
n55,g56,g8
n56,g43,g86
n57,g59,g60
n58,g53,g21
n59,g70,g22
n60,g26,g24
n61,g95,g28
n62,g86,g10
n63,g34,g86
n64,g74,g11
n65,g80,g71
n66,g66,g77
n67,g3,g19
n68,g75,g17
n69,g62,g1
