n0,g36,g76
n1,g9,g64
n2,g65,g5
n3,g10,g29
n4,g10,g85
n5,g41,g44
n6,g49,g94
n7,g41,g97
n8,g54,g19
n9,g60,g65
n10,g80,g46
n11,g33,g1
n12,g83,g39
n13,g58,g36
n14,g51,g82
n15,g6,g99
n16,g98,g1
n17,g86,g23
n18,g18,g76
n19,g19,g71
n20,g14,g98
n21,g68,g74
n22,g35,g97
n23,g57,g72
n24,g42,g63
n25,g13,g42
n26,g49,g30
n27,g83,g71
n28,g5,g10
n29,g99,g1
n30,g19,g24
n31,g42,g62
n32,g77,g16
n33,g89,g70
n34,g10,g6
n35,g58,g12
n36,g97,g15
n37,g24,g8
n38,g15,g98
n39,g79,g56
n40,g79,g23
n41,g87,g20
n42,g76,g19
n43,g83,g90
n44,g96,g83
n45,g32,g70
n46,g47,g46
n47,g30,g13
n48,g67,g94
n49,g86,g62
n50,g24,g58
n51,g0,g39
n52,g40,g39
n53,g48,g61
n54,g84,g23
n55,g75,g56
n56,g82,g47
n57,g62,g17
n58,g91,g26
n59,g23,g91
n60,g72,g30
n61,g78,g95
n62,g15,g71
n63,g82,g64
n64,g26,g96
n65,g88,g18
n66,g57,g92
n67,g98,g37
n68,g67,g63
n69,g50,g17
