n0,g39,g30
n1,g6,g95
n2,g29,g95
n3,g5,g17
n4,g93,g99
n5,g43,g76
n6,g54,g34
n7,g28,g66
n8,g39,g18
n9,g95,g98
n10,g64,g80
n11,g1,g56
n12,g62,g18
n13,g3,g73
n14,g56,g74
n15,g5,g84
n16,g7,g50
n17,g26,g85
n18,g66,g60
n19,g35,g87
n20,g62,g24
n21,g97,g55
n22,g14,g60
n23,g98,g49
n24,g22,g98
n25,g81,g16
n26,g11,g5
n27,g12,g65
n28,g50,g52
n29,g29,g80
n30,g47,g60
n31,g64,g88
n32,g28,g57
n33,g65,g7
n34,g90,g33
n35,g29,g40
n36,g19,g36
n37,g42,g2
n38,g23,g1
n39,g47,g22
n40,g86,g12
n41,g86,g91
n42,g89,g97
n43,g54,g89
n44,g14,g15
n45,g49,g51
n46,g49,g31
n47,g29,g18
n48,g9,g40
n49,g85,g83
n50,g60,g79
n51,g56,g63
n52,g37,g18
n53,g51,g69
n54,g78,g32
n55,g84,g44
n56,g76,g14
n57,g88,g83
n58,g33,g8
n59,g55,g68
n60,g40,g15
n61,g66,g70
n62,g12,g24
n63,g41,g7
