n0,g69,g26
n1,g12,g15
n2,g87,g20
n3,g58,g78
n4,g67,g94
n5,g77,g79
n6,g83,g7
n7,g44,g19
n8,g50,g83
n9,g27,g91
n10,g34,g37
n11,g12,g66
n12,g34,g55
n13,g86,g65
n14,g45,g59
n15,g87,g16
n16,g34,g45
n17,g63,g89
n18,g36,g99
n19,g78,g7
n20,g44,g49
n21,g94,g40
n22,g35,g65
n23,g65,g73
n24,g4,g22
n25,g80,g5
n26,g61,g85
n27,g99,g86
n28,g82,g14
n29,g87,g94
n30,g69,g87
n31,g51,g27
n32,g44,g57
n33,g92,g2
n34,g20,g8
n35,g22,g95
n36,g60,g72
n37,g30,g85
n38,g30,g43
n39,g66,g41
n40,g7,g90
n41,g48,g82
n42,g51,g13
n43,g52,g97
n44,g85,g10
n45,g36,g84
n46,g19,g3
n47,g61,g10
n48,g73,g10
n49,g94,g83
n50,g12,g11
n51,g26,g29
n52,g10,g54
n53,g95,g6
n54,g71,g21
n55,g86,g7
n56,g0,g42
n57,g76,g1
n58,g94,g15
n59,g73,g91
n60,g37,g89
n61,g55,g43
n62,g74,g27
n63,g34,g77
