n0,g6,g32
n1,g11,g22
n2,g83,g92
n3,g45,g72
n4,g10,g1
n5,g91,g39
n6,g83,g80
n7,g25,g28
n8,g55,g10
n9,g70,g4
n10,g13,g6
n11,g65,g59
n12,g54,g9
n13,g74,g41
n14,g99,g70
n15,g79,g11
n16,g24,g16
n17,g27,g31
n18,g85,g33
n19,g11,g6
n20,g81,g88
n21,g73,g75
n22,g46,g19
n23,g12,g32
n24,g86,g78
n25,g44,g88
n26,g38,g77
n27,g87,g77
n28,g30,g69
n29,g79,g86
n30,g24,g40
n31,g85,g53
n32,g91,g59
n33,g93,g94
n34,g59,g86
n35,g55,g51
n36,g46,g90
n37,g23,g77
n38,g87,g74
n39,g31,g3
n40,g95,g81
n41,g74,g58
n42,g75,g6
n43,g29,g71
n44,g67,g77
n45,g28,g4
n46,g39,g93
n47,g78,g64
n48,g87,g32
n49,g47,g22
n50,g18,g1
n51,g96,g25
n52,g53,g93
n53,g20,g21
n54,g10,g13
n55,g80,g64
n56,g65,g4
n57,g69,g11
n58,g60,g43
n59,g82,g23
n60,g46,g33
n61,g56,g32
n62,g0,g84
n63,g45,g47
