n0,g95,g99
n1,g48,g21
n2,g9,g30
n3,g52,g37
n4,g10,g70
n5,g98,g78
n6,g95,g98
n7,g67,g16
n8,g36,g26
n9,g39,g63
n10,g50,g45
n11,g59,g2
n12,g63,g64
n13,g52,g71
n14,g68,g55
n15,g25,g97
n16,g68,g82
n17,g65,g73
n18,g46,g87
n19,g24,g11
n20,g43,g72
n21,g51,g67
n22,g29,g61
n23,g34,g6
n24,g35,g41
n25,g73,g43
n26,g76,g24
n27,g82,g66
n28,g88,g86
n29,g87,g34
n30,g7,g19
n31,g69,g29
n32,g23,g66
n33,g92,g21
n34,g37,g49
n35,g12,g98
n36,g68,g99
n37,g70,g44
n38,g39,g92
n39,g68,g91
n40,g93,g88
n41,g80,g75
n42,g72,g24
n43,g90,g21
n44,g75,g34
n45,g77,g51
n46,g8,g93
n47,g43,g78
n48,g32,g64
n49,g40,g22
n50,g82,g1
n51,g82,g52
n52,g13,g50
n53,g42,g46
n54,g60,g0
n55,g38,g61
n56,g31,g14
n57,g60,g32
n58,g50,g1
n59,g69,g70
n60,g46,g27
n61,g48,g70
n62,g67,g0
n63,g77,g21
