n0,g41,g59
n1,g88,g21
n2,g1,g78
n3,g95,g91
n4,g54,g75
n5,g49,g14
n6,g2,g16
n7,g30,g48
n8,g96,g40
n9,g80,g32
n10,g31,g30
n11,g32,g71
n12,g44,g17
n13,g38,g32
n14,g23,g3
n15,g7,g45
n16,g60,g66
n17,g75,g24
n18,g90,g96
n19,g53,g60
n20,g64,g82
n21,g46,g44
n22,g79,g37
n23,g59,g5
n24,g10,g85
n25,g76,g7
n26,g78,g83
n27,g89,g23
n28,g14,g45
n29,g45,g92
n30,g95,g6
n31,g11,g40
n32,g82,g70
n33,g29,g53
n34,g24,g10
n35,g7,g73
n36,g22,g94
n37,g67,g92
n38,g5,g50
n39,g23,g57
n40,g21,g19
n41,g55,g66
n42,g82,g61
n43,g77,g48
n44,g8,g61
n45,g31,g49
n46,g65,g26
n47,g32,g45
n48,g85,g86
n49,g0,g29
n50,g44,g63
n51,g53,g69
n52,g19,g31
n53,g86,g41
n54,g12,g13
n55,g48,g76
n56,g78,g98
n57,g34,g59
n58,g71,g56
n59,g23,g70
n60,g87,g91
n61,g70,g52
n62,g41,g21
n63,g85,g33
