n70,g35,g13
n65,g35,g30
n6,g92,g38
n35,g15,g13
n4,g79,g76
n32,g97,g10
n72,g96,g40
n26,g40,g91
n21,g99,g72
n60,g73,g75
n20,g52,g3
n73,g63,g79
n51,g70,g91
n69,g87,g98
n71,g59,g68
n28,g81,g16
n14,g85,g57
n45,g39,g61
n39,g42,g38
n5,g15,g31
n23,g15,g14
n24,g2,g94
n54,g8,g25
n16,g55,g28
n17,g97,g62
n18,g12,g76
n63,g43,g13
n9,g21,g55
n25,g65,g4
n30,g14,g19
n31,g54,g33
n10,g70,g23
n43,g2,g82
n68,g99,g44
n34,g46,g1
n8,g82,g64
n53,g54,g18
n55,g45,g42
n38,g31,g96
n33,g31,g66
n62,g78,g53
n11,g4,g16
n27,g13,g18
n50,g47,g18
n44,g23,g71
n12,g39,g48
n67,g38,g75
n0,g66,g5
n22,g75,g83
n58,g37,g22
n36,g45,g87
n42,g38,g8
n61,g62,g89
n3,g44,g12
n29,g72,g2
n47,g56,g66
n49,g76,g71
n52,g36,g87
n59,g18,g67
n57,g82,g59
n66,g19,g11
n37,g21,g12
n13,g1,g50
n40,g47,g6
n19,g91,g78
n46,g60,g7
n7,g20,g1
n15,g96,g49
n48,g29,g54
n41,g32,g50
n64,g85,g25
n56,g88,g65
n2,g71,g32
n1,g90,g31
