n70,g25,g18
n65,g36,g77
n6,g43,g2
n35,g19,g5
n4,g17,g12
n32,g86,g75
n72,g22,g2
n26,g30,g88
n21,g0,g29
n60,g4,g67
n20,g35,g5
n73,g51,g65
n51,g1,g86
n69,g77,g65
n71,g55,g23
n28,g25,g95
n14,g75,g4
n45,g93,g74
n39,g61,g85
n5,g80,g49
n23,g67,g40
n24,g2,g80
n54,g15,g39
n16,g60,g5
n17,g28,g11
n18,g24,g19
n63,g55,g75
n9,g71,g38
n25,g59,g64
n30,g31,g34
n31,g50,g29
n10,g77,g78
n43,g79,g25
n68,g51,g49
n34,g21,g93
n8,g60,g90
n53,g26,g27
n55,g58,g98
n38,g26,g8
n33,g4,g43
n62,g14,g46
n11,g30,g45
n27,g41,g3
n50,g61,g60
n44,g99,g66
n12,g39,g80
n67,g8,g76
n0,g11,g98
n22,g96,g4
n58,g64,g75
n36,g80,g97
n42,g26,g15
n61,g0,g62
n3,g39,g22
n29,g25,g69
n47,g56,g65
n49,g14,g41
n52,g19,g29
n59,g17,g27
n57,g4,g93
n66,g35,g48
n37,g98,g94
n13,g32,g7
n40,g21,g71
n19,g52,g36
n46,g21,g92
n7,g7,g50
n15,g70,g57
n48,g5,g66
n41,g3,g60
n64,g67,g90
n56,g48,g18
n2,g96,g94
n1,g26,g59
