n70,g40,g4
n65,g59,g23
n6,g65,g64
n35,g52,g46
n4,g26,g47
n32,g63,g81
n72,g1,g34
n26,g58,g25
n21,g98,g55
n60,g50,g74
n20,g41,g24
n73,g44,g16
n51,g92,g84
n69,g49,g24
n71,g16,g11
n28,g9,g58
n14,g0,g89
n45,g67,g88
n39,g42,g13
n5,g42,g90
n23,g16,g7
n24,g50,g8
n54,g9,g91
n16,g75,g3
n17,g27,g17
n18,g94,g73
n63,g27,g1
n9,g6,g33
n25,g75,g90
n30,g29,g59
n31,g84,g33
n10,g1,g60
n43,g20,g62
n68,g11,g23
n34,g65,g59
n8,g68,g56
n53,g87,g28
n55,g41,g51
n38,g34,g23
n33,g83,g30
n62,g61,g46
n11,g19,g55
n27,g81,g31
n50,g81,g45
n44,g34,g33
n12,g46,g4
n67,g79,g22
n0,g70,g80
n22,g56,g10
n58,g61,g37
n36,g65,g52
n42,g52,g49
n61,g0,g40
n3,g49,g35
n29,g88,g49
n47,g57,g30
n49,g87,g5
n52,g4,g69
n59,g71,g53
n57,g70,g73
n66,g96,g21
n37,g85,g53
n13,g16,g9
n40,g69,g30
n19,g29,g33
n46,g88,g32
n7,g49,g10
n15,g35,g7
n48,g88,g76
n41,g57,g60
n64,g29,g6
n56,g7,g22
n2,g79,g50
n1,g10,g17
