n70,g57,g88
n65,g95,g59
n6,g50,g28
n35,g5,g63
n4,g11,g29
n32,g4,g67
n72,g91,g55
n26,g62,g6
n21,g15,g8
n60,g32,g23
n20,g14,g57
n73,g61,g15
n51,g43,g74
n69,g48,g54
n71,g5,g20
n28,g58,g21
n14,g24,g39
n45,g40,g6
n39,g5,g40
n5,g59,g4
n23,g25,g70
n24,g33,g58
n54,g79,g20
n16,g97,g28
n17,g17,g63
n18,g51,g54
n63,g20,g62
n9,g3,g81
n25,g35,g9
n30,g79,g30
n31,g97,g75
n10,g32,g3
n43,g0,g68
n68,g49,g82
n34,g24,g75
n8,g90,g9
n53,g14,g6
n55,g95,g71
n38,g2,g62
n33,g47,g94
n62,g21,g77
n11,g20,g22
n27,g70,g19
n50,g99,g84
n44,g90,g70
n12,g25,g81
n67,g76,g14
n0,g67,g55
n22,g60,g47
n58,g57,g54
n36,g13,g31
n42,g50,g68
n61,g38,g88
n3,g29,g37
n29,g39,g94
n47,g41,g8
n49,g10,g18
n52,g93,g71
n59,g63,g7
n57,g32,g77
n66,g7,g60
n37,g0,g16
n13,g91,g48
n40,g83,g18
n19,g50,g49
n46,g36,g71
n7,g76,g24
n15,g58,g95
n48,g79,g94
n41,g90,g45
n64,g63,g33
n56,g65,g86
n2,g47,g25
n1,g24,g43
