n70,g10,g18
n65,g23,g22
n6,g61,g6
n35,g38,g40
n4,g90,g66
n32,g93,g9
n72,g51,g53
n26,g83,g56
n21,g34,g49
n60,g2,g38
n20,g22,g36
n73,g93,g7
n51,g90,g46
n69,g9,g36
n71,g62,g88
n28,g9,g95
n14,g93,g64
n45,g43,g48
n39,g12,g31
n5,g0,g29
n23,g19,g95
n24,g53,g87
n54,g25,g74
n16,g78,g74
n17,g46,g30
n18,g79,g75
n63,g91,g33
n9,g30,g59
n25,g12,g67
n30,g73,g83
n31,g87,g92
n10,g72,g52
n43,g66,g10
n68,g66,g24
n34,g55,g44
n8,g62,g42
n53,g24,g62
n55,g57,g75
n38,g56,g70
n33,g45,g99
n62,g65,g60
n11,g11,g37
n27,g41,g85
n50,g97,g65
n44,g80,g70
n12,g45,g23
n67,g33,g59
n0,g60,g35
n22,g95,g37
n58,g53,g49
n36,g21,g97
n42,g26,g14
n61,g49,g9
n3,g80,g81
n29,g30,g17
n47,g13,g10
n49,g47,g64
n52,g1,g39
n59,g26,g18
n57,g42,g20
n66,g11,g26
n37,g88,g37
n13,g44,g77
n40,g33,g58
n19,g18,g85
n46,g5,g39
n7,g94,g50
n15,g35,g72
n48,g39,g32
n41,g99,g16
n64,g88,g0
n56,g62,g37
n2,g31,g14
n1,g85,g72
