n0,g87,g89
n1,g37,g85
n2,g11,g47
n3,g43,g30
n4,g71,g4
n5,g19,g60
n6,g21,g56
n7,g17,g40
n8,g50,g34
n9,g41,g76
n10,g29,g10
n11,g51,g26
n12,g3,g81
n13,g91,g89
n14,g82,g71
n15,g6,g19
n16,g42,g65
n17,g67,g85
n18,g93,g83
n19,g99,g53
n20,g53,g66
n21,g75,g54
n22,g24,g43
n23,g50,g35
n24,g9,g6
n25,g84,g3
n26,g96,g83
n27,g2,g84
n28,g59,g46
n29,g4,g57
n30,g60,g93
n31,g59,g5
n32,g84,g9
n33,g53,g85
n34,g75,g62
n35,g84,g65
n36,g80,g54
n37,g89,g14
n38,g21,g53
n39,g6,g16
n40,g74,g98
n41,g8,g55
n42,g7,g76
n43,g47,g86
n44,g60,g9
n45,g83,g26
n46,g39,g50
n47,g97,g58
n48,g29,g23
n49,g44,g34
n50,g17,g14
n51,g8,g2
n52,g44,g4
n53,g65,g83
n54,g33,g76
n55,g79,g13
n56,g61,g54
n57,g45,g94
n58,g68,g13
n59,g71,g37
n60,g69,g63
n61,g87,g86
n62,g29,g87
n63,g29,g94
n64,g12,g23
n65,g80,g6
n66,g86,g1
