n0,g90,g58
n1,g99,g81
n2,g82,g21
n3,g74,g5
n4,g57,g51
n5,g65,g29
n6,g55,g57
n7,g99,g85
n8,g65,g94
n9,g84,g21
n10,g31,g50
n11,g44,g6
n12,g79,g64
n13,g23,g46
n14,g80,g86
n15,g88,g4
n16,g27,g91
n17,g90,g13
n18,g88,g83
n19,g92,g96
n20,g16,g75
n21,g76,g59
n22,g27,g38
n23,g40,g87
n24,g54,g99
n25,g63,g91
n26,g21,g23
n27,g81,g39
n28,g95,g69
n29,g97,g78
n30,g88,g85
n31,g9,g38
n32,g5,g88
n33,g86,g26
n34,g38,g42
n35,g40,g15
n36,g10,g58
n37,g5,g32
n38,g71,g30
n39,g4,g15
n40,g50,g70
n41,g18,g19
n42,g54,g12
n43,g74,g79
n44,g47,g75
n45,g83,g75
n46,g73,g32
n47,g87,g46
n48,g68,g73
n49,g91,g36
n50,g60,g54
n51,g34,g39
n52,g1,g83
n53,g3,g42
n54,g61,g34
n55,g6,g33
n56,g60,g49
n57,g16,g60
n58,g25,g86
n59,g33,g31
n60,g64,g12
n61,g85,g49
n62,g22,g33
n63,g54,g55
n64,g50,g23
n65,g73,g74
n66,g16,g62
