n0,g54,g86
n1,g85,g51
n2,g19,g76
n3,g76,g27
n4,g84,g32
n5,g16,g35
n6,g46,g14
n7,g51,g22
n8,g33,g19
n9,g40,g86
n10,g86,g50
n11,g24,g27
n12,g48,g99
n13,g17,g64
n14,g14,g81
n15,g78,g53
n16,g45,g30
n17,g93,g36
n18,g24,g28
n19,g97,g32
n20,g89,g17
n21,g16,g60
n22,g71,g31
n23,g91,g83
n24,g6,g32
n25,g95,g36
n26,g4,g0
n27,g3,g35
n28,g78,g43
n29,g29,g0
n30,g16,g64
n31,g64,g9
n32,g9,g92
n33,g16,g1
n34,g72,g90
n35,g74,g84
n36,g42,g84
n37,g16,g12
n38,g59,g57
n39,g70,g17
n40,g5,g57
n41,g65,g78
n42,g70,g23
n43,g61,g82
n44,g44,g50
n45,g19,g39
n46,g34,g74
n47,g84,g7
n48,g19,g34
n49,g20,g43
n50,g68,g73
n51,g36,g65
n52,g40,g83
n53,g90,g19
n54,g41,g74
n55,g83,g31
n56,g12,g99
n57,g63,g79
n58,g44,g81
n59,g14,g40
n60,g73,g70
n61,g65,g77
n62,g80,g62
n63,g43,g36
n64,g65,g75
n65,g18,g71
n66,g50,g95
