n0,g92,g48
n1,g99,g33
n2,g12,g55
n3,g39,g95
n4,g98,g3
n5,g18,g6
n6,g18,g45
n7,g61,g10
n8,g72,g41
n9,g41,g96
n10,g31,g45
n11,g12,g48
n12,g87,g56
n13,g40,g46
n14,g15,g6
n15,g7,g48
n16,g98,g22
n17,g67,g72
n18,g27,g33
n19,g49,g4
n20,g35,g15
n21,g23,g18
n22,g71,g93
n23,g87,g30
n24,g76,g16
n25,g23,g54
n26,g36,g45
n27,g11,g78
n28,g8,g55
n29,g15,g29
n30,g41,g9
n31,g57,g22
n32,g85,g51
n33,g32,g85
n34,g21,g78
n35,g29,g42
n36,g97,g27
n37,g23,g55
n38,g30,g77
n39,g21,g36
n40,g59,g32
n41,g51,g5
n42,g20,g56
n43,g7,g9
n44,g54,g99
n45,g91,g42
n46,g12,g0
n47,g70,g88
n48,g59,g89
n49,g30,g19
n50,g89,g6
n51,g96,g35
n52,g83,g24
n53,g39,g38
n54,g13,g26
n55,g7,g66
n56,g52,g25
n57,g56,g97
n58,g51,g16
n59,g18,g31
n60,g83,g12
n61,g50,g84
n62,g64,g9
n63,g70,g26
n64,g40,g54
n65,g87,g9
n66,g65,g99
