n0,g76,g83
n1,g76,g73
n2,g1,g87
n3,g28,g81
n4,g36,g6
n5,g1,g90
n6,g55,g26
n7,g90,g80
n8,g98,g68
n9,g0,g31
n10,g8,g80
n11,g36,g59
n12,g34,g21
n13,g78,g52
n14,g0,g4
n15,g12,g25
n16,g34,g92
n17,g23,g42
n18,g28,g88
n19,g73,g72
n20,g27,g14
n21,g90,g48
n22,g16,g18
n23,g56,g38
n24,g29,g32
n25,g30,g39
n26,g59,g66
n27,g62,g18
n28,g31,g11
n29,g87,g59
n30,g37,g73
n31,g58,g35
n32,g88,g1
n33,g70,g95
n34,g94,g90
n35,g30,g61
n36,g35,g85
n37,g11,g89
n38,g93,g0
n39,g44,g53
n40,g47,g28
n41,g42,g8
n42,g94,g48
n43,g68,g69
n44,g35,g10
n45,g78,g53
n46,g15,g30
n47,g15,g92
n48,g70,g67
n49,g34,g78
n50,g48,g32
n51,g19,g86
n52,g37,g11
n53,g20,g9
n54,g2,g96
n55,g96,g92
n56,g20,g61
n57,g74,g3
n58,g22,g55
n59,g83,g84
n60,g0,g67
n61,g38,g60
n62,g35,g25
n63,g89,g93
n64,g21,g54
n65,g70,g27
n66,g44,g82
