n0,g86,g72
n1,g27,g93
n2,g39,g25
n3,g99,g78
n4,g21,g57
n5,g84,g40
n6,g17,g29
n7,g16,g75
n8,g81,g87
n9,g9,g1
n10,g87,g74
n11,g3,g27
n12,g17,g28
n13,g19,g32
n14,g16,g26
n15,g86,g10
n16,g57,g89
n17,g57,g23
n18,g91,g23
n19,g12,g1
n20,g68,g86
n21,g77,g40
n22,g93,g37
n23,g89,g20
n24,g76,g8
n25,g82,g61
n26,g71,g90
n27,g78,g4
n28,g68,g10
n29,g98,g60
n30,g31,g36
n31,g64,g95
n32,g20,g92
n33,g81,g62
n34,g55,g76
n35,g40,g56
n36,g12,g97
n37,g34,g31
n38,g43,g96
n39,g86,g48
n40,g68,g76
n41,g16,g39
n42,g10,g38
n43,g0,g89
n44,g38,g96
n45,g85,g10
n46,g16,g92
n47,g82,g6
n48,g96,g18
n49,g78,g0
n50,g99,g74
n51,g46,g11
n52,g85,g28
n53,g6,g87
n54,g35,g17
n55,g8,g95
n56,g41,g16
n57,g82,g46
n58,g93,g48
n59,g55,g17
n60,g73,g85
n61,g48,g44
n62,g30,g66
n63,g74,g70
n64,g52,g27
n65,g19,g40
n66,g77,g0
