n70,g67,g27
n65,g36,g20
n6,g50,g76
n35,g51,g80
n4,g20,g40
n32,g66,g68
n26,g94,g58
n21,g29,g5
n60,g46,g20
n20,g95,g15
n51,g14,g27
n69,g0,g18
n71,g27,g81
n28,g64,g75
n14,g79,g37
n45,g68,g94
n39,g37,g80
n5,g17,g23
n23,g76,g59
n24,g84,g8
n54,g55,g95
n16,g24,g74
n17,g7,g88
n18,g97,g32
n63,g21,g7
n9,g34,g17
n25,g61,g78
n30,g54,g97
n31,g48,g62
n10,g14,g63
n43,g30,g2
n68,g51,g24
n34,g2,g50
n8,g24,g28
n53,g46,g59
n55,g90,g66
n38,g46,g33
n33,g50,g18
n62,g0,g63
n11,g16,g68
n27,g60,g37
n50,g79,g39
n44,g38,g35
n12,g11,g1
n67,g74,g56
n0,g93,g17
n22,g98,g61
n58,g5,g81
n36,g5,g78
n42,g89,g26
n61,g93,g76
n3,g75,g60
n29,g48,g13
n47,g18,g21
n49,g94,g8
n52,g52,g66
n59,g64,g46
n57,g17,g21
n66,g96,g34
n37,g96,g2
n13,g78,g26
n40,g87,g23
n19,g9,g10
n46,g11,g95
n7,g28,g51
n15,g98,g93
n48,g7,g6
n41,g37,g89
n64,g88,g26
n56,g75,g36
n2,g12,g31
n1,g44,g38
