n70,g98,g12
n65,g89,g96
n6,g50,g23
n35,g1,g21
n4,g29,g86
n32,g9,g21
n26,g96,g0
n21,g61,g67
n60,g89,g59
n20,g54,g98
n51,g98,g24
n69,g48,g8
n71,g38,g72
n28,g95,g19
n14,g13,g71
n45,g96,g20
n39,g81,g70
n5,g68,g27
n23,g29,g43
n24,g9,g58
n54,g12,g88
n16,g70,g72
n17,g53,g51
n18,g88,g94
n63,g39,g4
n9,g16,g35
n25,g27,g91
n30,g26,g79
n31,g94,g18
n10,g23,g34
n43,g20,g6
n68,g40,g27
n34,g21,g90
n8,g69,g51
n53,g64,g85
n55,g6,g63
n38,g86,g94
n33,g88,g87
n62,g75,g67
n11,g63,g81
n27,g89,g5
n50,g28,g93
n44,g95,g86
n12,g54,g78
n67,g30,g68
n0,g90,g18
n22,g87,g91
n58,g19,g44
n36,g90,g74
n42,g7,g75
n61,g2,g16
n3,g62,g25
n29,g76,g92
n47,g94,g39
n49,g82,g53
n52,g53,g87
n59,g4,g19
n57,g6,g94
n66,g41,g30
n37,g62,g64
n13,g73,g86
n40,g35,g31
n19,g29,g98
n46,g46,g68
n7,g16,g96
n15,g91,g23
n48,g54,g50
n41,g49,g20
n64,g26,g84
n56,g85,g2
n2,g62,g16
n1,g16,g30
