n70,g52,g90
n65,g42,g48
n6,g16,g46
n35,g46,g68
n4,g69,g59
n32,g51,g80
n26,g7,g32
n21,g18,g32
n60,g6,g18
n20,g70,g59
n51,g52,g64
n69,g56,g37
n71,g66,g71
n28,g74,g12
n14,g98,g22
n45,g84,g89
n39,g19,g25
n5,g37,g55
n23,g70,g69
n24,g44,g92
n54,g66,g69
n16,g31,g24
n17,g7,g62
n18,g99,g93
n63,g83,g48
n9,g3,g42
n25,g79,g15
n30,g70,g17
n31,g68,g93
n10,g62,g3
n43,g67,g53
n68,g91,g26
n34,g35,g80
n8,g75,g49
n53,g39,g12
n55,g2,g32
n38,g47,g18
n33,g27,g29
n62,g97,g24
n11,g15,g89
n27,g54,g12
n50,g92,g51
n44,g10,g79
n12,g79,g88
n67,g84,g1
n0,g54,g94
n22,g18,g70
n58,g64,g89
n36,g87,g5
n42,g22,g26
n61,g8,g34
n3,g78,g33
n29,g36,g61
n47,g56,g22
n49,g61,g93
n52,g38,g2
n59,g19,g27
n57,g14,g47
n66,g32,g62
n37,g16,g84
n13,g36,g39
n40,g17,g73
n19,g60,g77
n46,g72,g28
n7,g24,g22
n15,g59,g98
n48,g48,g34
n41,g88,g75
n64,g34,g12
n56,g97,g92
n2,g97,g78
n1,g21,g29
