n70,g39,g24
n65,g30,g3
n6,g40,g28
n35,g68,g64
n4,g77,g66
n32,g28,g54
n26,g12,g4
n21,g84,g44
n60,g14,g19
n20,g42,g95
n51,g14,g40
n69,g12,g44
n71,g11,g29
n28,g28,g32
n14,g62,g10
n45,g85,g7
n39,g84,g19
n5,g29,g38
n23,g22,g10
n24,g59,g87
n54,g0,g4
n16,g39,g8
n17,g98,g51
n18,g23,g89
n63,g56,g48
n9,g25,g36
n25,g45,g33
n30,g29,g44
n31,g3,g40
n10,g11,g48
n43,g22,g17
n68,g89,g79
n34,g40,g60
n8,g13,g76
n53,g41,g44
n55,g34,g68
n38,g17,g95
n33,g99,g54
n62,g25,g5
n11,g80,g96
n27,g62,g42
n50,g52,g6
n44,g56,g97
n12,g83,g82
n67,g61,g70
n0,g19,g28
n22,g12,g17
n58,g90,g5
n36,g7,g16
n42,g8,g0
n61,g76,g34
n3,g25,g80
n29,g16,g25
n47,g75,g39
n49,g91,g62
n52,g69,g79
n59,g89,g86
n57,g85,g12
n66,g1,g59
n37,g24,g41
n13,g34,g48
n40,g36,g37
n19,g63,g52
n46,g38,g70
n7,g82,g79
n15,g61,g84
n48,g72,g97
n41,g41,g46
n64,g76,g51
n56,g60,g59
n2,g51,g5
n1,g59,g8
