n70,g10,g90
n65,g24,g81
n6,g64,g86
n35,g62,g39
n4,g72,g52
n32,g93,g38
n26,g99,g26
n21,g62,g33
n60,g65,g20
n20,g54,g74
n51,g44,g53
n69,g21,g50
n71,g56,g67
n28,g47,g59
n14,g39,g9
n45,g22,g80
n39,g84,g39
n5,g24,g99
n23,g65,g44
n24,g57,g15
n54,g62,g21
n16,g69,g67
n17,g82,g60
n18,g96,g38
n63,g49,g2
n9,g22,g33
n25,g82,g34
n30,g94,g27
n31,g87,g6
n10,g28,g81
n43,g54,g92
n68,g94,g6
n34,g8,g87
n8,g24,g85
n53,g86,g78
n55,g72,g73
n38,g13,g7
n33,g55,g30
n62,g30,g58
n11,g57,g40
n27,g81,g98
n50,g10,g52
n44,g72,g57
n12,g76,g38
n67,g56,g81
n0,g28,g75
n22,g36,g28
n58,g45,g49
n36,g47,g86
n42,g39,g16
n61,g69,g98
n3,g13,g89
n29,g57,g5
n47,g43,g73
n49,g72,g67
n52,g30,g60
n59,g18,g65
n57,g65,g48
n66,g9,g23
n37,g65,g36
n13,g93,g67
n40,g46,g83
n19,g60,g61
n46,g12,g98
n7,g26,g37
n15,g98,g90
n48,g61,g27
n41,g36,g34
n64,g45,g8
n56,g56,g50
n2,g28,g85
n1,g48,g77
