n0,g64,g37
n1,g60,g70
n2,g10,g61
n3,g38,g70
n4,g7,g6
n5,g40,g82
n6,g86,g49
n7,g19,g42
n8,g16,g0
n9,g53,g85
n10,g71,g67
n11,g30,g63
n12,g75,g56
n13,g26,g67
n14,g64,g58
n15,g1,g58
n16,g19,g50
n17,g4,g55
n18,g25,g46
n19,g76,g62
n20,g60,g74
n21,g72,g12
n22,g57,g15
n23,g41,g88
n24,g40,g2
n25,g27,g88
n26,g88,g21
n27,g21,g89
n28,g45,g70
n29,g41,g90
n30,g5,g76
n31,g79,g47
n32,g58,g15
n33,g12,g2
n34,g91,g35
n35,g14,g33
n36,g37,g29
n37,g97,g62
n38,g50,g75
n39,g87,g82
n40,g37,g84
n41,g45,g65
n42,g71,g17
n43,g16,g64
n44,g56,g6
n45,g53,g75
n46,g77,g9
n47,g96,g75
n48,g83,g38
n49,g87,g31
n50,g54,g41
n51,g87,g98
n52,g15,g20
n53,g25,g18
