n0,g2,g28
n1,g0,g61
n2,g94,g28
n3,g1,g0
n4,g75,g99
n5,g43,g87
n6,g32,g22
n7,g92,g14
n8,g5,g26
n9,g17,g55
n10,g49,g51
n11,g75,g39
n12,g54,g93
n13,g95,g84
n14,g57,g47
n15,g11,g39
n16,g14,g96
n17,g99,g64
n18,g89,g86
n19,g26,g70
n20,g13,g61
n21,g66,g12
n22,g14,g44
n23,g53,g76
n24,g11,g67
n25,g43,g5
n26,g92,g97
n27,g71,g46
n28,g98,g45
n29,g47,g16
n30,g30,g94
n31,g94,g49
n32,g94,g19
n33,g30,g69
n34,g30,g97
n35,g81,g54
n36,g15,g98
n37,g40,g11
n38,g73,g5
n39,g84,g52
n40,g44,g41
n41,g84,g30
n42,g22,g1
n43,g47,g77
n44,g72,g95
n45,g72,g24
n46,g87,g34
n47,g81,g25
n48,g30,g49
n49,g53,g65
n50,g79,g68
n51,g40,g14
n52,g36,g93
n53,g77,g28
