n0,g26,g35
n1,g81,g18
n2,g26,g53
n3,g16,g14
n4,g26,g39
n5,g8,g2
n6,g11,g48
n7,g27,g54
n8,g44,g41
n9,g50,g94
n10,g7,g39
n11,g38,g83
n12,g9,g64
n13,g26,g56
n14,g22,g63
n15,g62,g18
n16,g37,g49
n17,g69,g76
n18,g66,g53
n19,g33,g59
n20,g59,g8
n21,g72,g86
n22,g1,g56
n23,g64,g18
n24,g53,g33
n25,g79,g29
n26,g49,g64
n27,g38,g34
n28,g41,g56
n29,g69,g25
n30,g17,g10
n31,g98,g45
n32,g83,g84
n33,g95,g66
n34,g89,g44
n35,g38,g8
n36,g45,g52
n37,g60,g63
n38,g71,g49
n39,g30,g6
n40,g28,g30
n41,g32,g55
n42,g32,g18
n43,g98,g97
n44,g29,g74
n45,g39,g32
n46,g69,g45
n47,g5,g24
n48,g98,g11
n49,g55,g33
n50,g20,g68
n51,g92,g25
n52,g5,g44
n53,g48,g16
