n0,g66,g27
n1,g40,g99
n2,g79,g21
n3,g39,g18
n4,g51,g95
n5,g63,g0
n6,g89,g15
n7,g82,g48
n8,g66,g64
n9,g79,g25
n10,g70,g30
n11,g62,g21
n12,g41,g13
n13,g30,g94
n14,g93,g0
n15,g95,g55
n16,g73,g99
n17,g58,g27
n18,g20,g6
n19,g37,g85
n20,g20,g25
n21,g47,g64
n22,g39,g65
n23,g56,g6
n24,g39,g97
n25,g17,g48
n26,g51,g54
n27,g78,g10
n28,g42,g48
n29,g71,g63
n30,g69,g26
n31,g42,g57
n32,g21,g25
n33,g40,g92
n34,g9,g74
n35,g38,g25
n36,g57,g28
n37,g18,g43
n38,g78,g72
n39,g97,g66
n40,g24,g29
n41,g29,g78
n42,g90,g82
n43,g21,g85
n44,g35,g36
n45,g24,g79
n46,g20,g50
n47,g62,g12
n48,g88,g6
n49,g2,g90
n50,g70,g89
n51,g40,g31
n52,g49,g99
n53,g36,g91
