n0,g13,g45
n1,g64,g49
n2,g30,g46
n3,g29,g89
n4,g33,g58
n5,g30,g33
n6,g19,g96
n7,g79,g48
n8,g9,g0
n9,g81,g36
n10,g79,g2
n11,g82,g44
n12,g82,g40
n13,g78,g70
n14,g50,g12
n15,g80,g45
n16,g47,g8
n17,g16,g31
n18,g26,g35
n19,g16,g21
n20,g46,g25
n21,g48,g81
n22,g82,g6
n23,g12,g90
n24,g91,g90
n25,g8,g76
n26,g45,g42
n27,g4,g25
n28,g87,g16
n29,g36,g10
n30,g73,g39
n31,g39,g14
n32,g85,g27
n33,g90,g15
n34,g77,g41
n35,g15,g12
n36,g20,g57
n37,g37,g23
n38,g46,g74
n39,g90,g25
n40,g38,g95
n41,g81,g49
n42,g55,g75
n43,g52,g24
n44,g38,g36
n45,g15,g74
n46,g25,g76
n47,g56,g58
n48,g13,g5
n49,g64,g36
n50,g58,g80
n51,g24,g37
n52,g55,g23
n53,g75,g15
n54,g80,g7
n55,g35,g48
n56,g62,g5
n57,g54,g20
n58,g52,g3
