n0,g27,g48
n1,g30,g18
n2,g94,g40
n3,g86,g58
n4,g7,g33
n5,g65,g16
n6,g44,g98
n7,g42,g53
n8,g42,g38
n9,g43,g45
n10,g40,g42
n11,g62,g44
n12,g62,g76
n13,g23,g0
n14,g80,g5
n15,g25,g42
n16,g50,g59
n17,g86,g96
n18,g69,g16
n19,g6,g73
n20,g71,g73
n21,g52,g41
n22,g50,g70
n23,g52,g65
n24,g22,g65
n25,g38,g11
n26,g64,g11
n27,g22,g5
n28,g98,g30
n29,g39,g24
n30,g27,g41
n31,g96,g18
n32,g71,g93
n33,g19,g17
n34,g0,g87
n35,g17,g15
n36,g7,g2
n37,g70,g80
n38,g34,g31
n39,g87,g51
n40,g9,g93
n41,g59,g66
n42,g65,g12
n43,g43,g3
n44,g60,g66
n45,g61,g83
n46,g8,g69
n47,g45,g8
n48,g67,g59
n49,g19,g98
n50,g87,g55
n51,g95,g27
n52,g60,g75
n53,g35,g89
n54,g30,g22
n55,g54,g47
n56,g36,g47
n57,g5,g12
n58,g41,g66
