n0,g2,g77
n1,g55,g54
n2,g29,g93
n3,g83,g43
n4,g18,g88
n5,g28,g64
n6,g76,g81
n7,g58,g38
n8,g12,g39
n9,g86,g40
n10,g60,g38
n11,g91,g89
n12,g47,g58
n13,g47,g86
n14,g34,g49
n15,g22,g12
n16,g26,g29
n17,g27,g98
n18,g26,g98
n19,g29,g47
n20,g36,g72
n21,g61,g96
n22,g29,g5
n23,g94,g32
n24,g72,g70
n25,g31,g1
n26,g28,g24
n27,g23,g30
n28,g56,g59
n29,g53,g18
n30,g50,g84
n31,g93,g44
n32,g14,g49
n33,g66,g86
n34,g32,g44
n35,g43,g77
n36,g56,g88
n37,g31,g80
n38,g52,g97
n39,g71,g25
n40,g62,g67
n41,g81,g36
n42,g60,g81
n43,g12,g17
n44,g33,g16
n45,g70,g87
n46,g23,g91
n47,g31,g43
n48,g13,g53
n49,g51,g81
n50,g76,g55
n51,g50,g34
n52,g81,g35
n53,g86,g95
n54,g43,g37
n55,g62,g40
n56,g20,g19
n57,g28,g77
n58,g1,g66
