n0,g25,g70
n1,g2,g6
n2,g67,g18
n3,g54,g80
n4,g7,g72
n5,g68,g65
n6,g9,g91
n7,g38,g31
n8,g9,g88
n9,g30,g26
n10,g79,g33
n11,g57,g2
n12,g22,g76
n13,g30,g47
n14,g61,g20
n15,g18,g79
n16,g88,g58
n17,g28,g58
n18,g39,g67
n19,g76,g42
n20,g35,g48
n21,g56,g36
n22,g86,g26
n23,g49,g43
n24,g15,g52
n25,g91,g74
n26,g45,g43
n27,g91,g54
n28,g74,g26
n29,g67,g93
n30,g62,g6
n31,g77,g85
n32,g58,g32
n33,g21,g70
n34,g98,g33
n35,g79,g17
n36,g89,g33
n37,g61,g69
n38,g71,g17
n39,g59,g40
n40,g29,g18
n41,g14,g86
n42,g2,g54
n43,g18,g35
n44,g22,g75
n45,g12,g76
n46,g35,g28
n47,g3,g27
n48,g34,g52
n49,g21,g88
n50,g84,g63
n51,g85,g97
n52,g60,g36
n53,g26,g41
n54,g88,g5
n55,g44,g82
n56,g16,g94
n57,g11,g93
n58,g97,g56
