n0,g63,g61
n1,g54,g91
n2,g70,g90
n3,g97,g8
n4,g22,g77
n5,g75,g78
n6,g91,g99
n7,g31,g98
n8,g75,g37
n9,g16,g19
n10,g58,g74
n11,g52,g39
n12,g17,g97
n13,g66,g50
n14,g73,g69
n15,g95,g45
n16,g19,g99
n17,g30,g67
n18,g24,g1
n19,g95,g17
n20,g83,g35
n21,g65,g23
n22,g13,g66
n23,g81,g73
n24,g98,g13
n25,g77,g83
n26,g15,g74
n27,g68,g31
n28,g4,g20
n29,g21,g85
n30,g33,g67
n31,g54,g5
n32,g39,g72
n33,g4,g88
n34,g75,g4
n35,g97,g26
n36,g37,g32
n37,g76,g81
n38,g7,g52
n39,g40,g54
n40,g69,g9
n41,g98,g15
n42,g46,g61
n43,g67,g52
n44,g70,g79
n45,g44,g5
n46,g12,g18
n47,g67,g4
n48,g16,g6
n49,g74,g40
n50,g87,g29
n51,g2,g95
n52,g62,g11
n53,g39,g84
n54,g38,g48
n55,g85,g3
n56,g75,g15
n57,g78,g88
n58,g25,g21
