n0,g98,g2
n1,g88,g1
n2,g3,g2
n3,g70,g20
n4,g69,g84
n5,g37,g83
n6,g83,g82
n7,g86,g57
n8,g35,g80
n9,g57,g54
n10,g21,g19
n11,g99,g37
n12,g42,g89
n13,g88,g79
n14,g5,g81
n15,g91,g99
n16,g57,g40
n17,g18,g47
n18,g37,g36
n19,g54,g38
n20,g50,g3
n21,g85,g79
n22,g94,g32
n23,g79,g44
n24,g42,g26
n25,g41,g0
n26,g11,g71
n27,g35,g98
n28,g8,g87
n29,g75,g7
n30,g2,g94
n31,g86,g54
n32,g58,g2
n33,g8,g64
n34,g24,g25
n35,g7,g51
n36,g44,g54
n37,g31,g10
n38,g21,g16
n39,g34,g25
n40,g28,g71
n41,g14,g41
n42,g61,g88
n43,g91,g7
n44,g53,g87
n45,g8,g40
n46,g26,g4
n47,g48,g28
n48,g11,g57
n49,g97,g39
n50,g1,g17
n51,g72,g6
n52,g32,g0
n53,g73,g10
n54,g3,g68
n55,g20,g2
n56,g45,g57
n57,g29,g27
n58,g4,g69
