n0,g22,g48
n1,g8,g51
n2,g36,g93
n3,g24,g84
n4,g51,g16
n5,g30,g34
n6,g57,g49
n7,g76,g19
n8,g85,g94
n9,g5,g97
n10,g55,g19
n11,g86,g13
n12,g60,g92
n13,g8,g34
n14,g74,g11
n15,g80,g99
n16,g0,g10
n17,g17,g63
n18,g48,g7
n19,g87,g28
n20,g81,g15
n21,g42,g76
n22,g54,g12
n23,g60,g61
n24,g27,g62
n25,g72,g84
n26,g88,g38
n27,g88,g29
n28,g84,g16
n29,g57,g48
n30,g94,g60
n31,g18,g80
n32,g81,g9
n33,g33,g72
n34,g93,g65
n35,g84,g45
n36,g85,g91
n37,g55,g68
n38,g28,g79
n39,g7,g90
n40,g1,g42
n41,g46,g50
n42,g1,g43
n43,g81,g99
n44,g9,g23
n45,g7,g28
n46,g38,g50
n47,g65,g2
n48,g72,g67
n49,g9,g80
n50,g48,g53
n51,g76,g1
n52,g55,g26
n53,g51,g86
n54,g0,g91
n55,g11,g26
n56,g82,g91
n57,g51,g4
n58,g31,g38
