n0,g26,g23
n1,g26,g19
n2,g82,g27
n3,g83,g80
n4,g80,g60
n5,g97,g14
n6,g84,g97
n7,g26,g96
n8,g74,g1
n9,g72,g8
n10,g8,g33
n11,g37,g97
n12,g62,g51
n13,g25,g1
n14,g20,g56
n15,g70,g47
n16,g89,g51
n17,g78,g1
n18,g46,g84
n19,g0,g63
n20,g37,g66
n21,g57,g60
n22,g68,g24
n23,g96,g3
n24,g99,g25
n25,g23,g9
n26,g27,g92
n27,g1,g52
n28,g37,g9
n29,g89,g53
n30,g34,g80
n31,g32,g35
n32,g28,g8
n33,g94,g28
n34,g40,g88
n35,g66,g4
n36,g60,g85
n37,g18,g80
n38,g5,g82
n39,g99,g23
n40,g94,g56
n41,g85,g92
n42,g34,g29
n43,g32,g45
n44,g96,g44
n45,g41,g44
n46,g96,g80
n47,g71,g7
n48,g93,g55
n49,g31,g74
n50,g51,g86
n51,g82,g21
n52,g39,g35
n53,g31,g49
n54,g88,g64
n55,g93,g72
n56,g43,g83
n57,g64,g55
n58,g39,g71
