n0,g28,g22
n1,g96,g32
n2,g44,g84
n3,g25,g78
n4,g73,g86
n5,g54,g6
n6,g41,g87
n7,g46,g45
n8,g51,g69
n9,g70,g68
n10,g19,g76
n11,g6,g58
n12,g76,g74
n13,g89,g47
n14,g54,g69
n15,g57,g28
n16,g51,g16
n17,g81,g91
n18,g12,g22
n19,g14,g24
n20,g87,g3
n21,g63,g97
n22,g66,g72
n23,g10,g75
n24,g29,g32
n25,g12,g4
n26,g64,g38
n27,g67,g32
n28,g1,g59
n29,g0,g7
n30,g54,g52
n31,g77,g28
n32,g43,g69
n33,g13,g48
n34,g28,g65
n35,g27,g87
n36,g25,g61
n37,g22,g16
n38,g93,g87
n39,g14,g49
n40,g11,g74
n41,g37,g56
n42,g39,g33
n43,g16,g67
n44,g43,g24
n45,g2,g78
n46,g68,g17
n47,g95,g56
n48,g18,g63
n49,g65,g57
n50,g16,g7
n51,g5,g86
n52,g44,g10
n53,g50,g25
n54,g17,g51
n55,g28,g40
n56,g87,g60
n57,g67,g84
n58,g29,g60
n59,g81,g42
