n0,g38,g51
n1,g23,g42
n2,g92,g10
n3,g97,g42
n4,g32,g29
n5,g18,g77
n6,g70,g60
n7,g58,g27
n8,g3,g49
n9,g56,g8
n10,g77,g94
n11,g83,g22
n12,g7,g77
n13,g0,g88
n14,g87,g13
n15,g77,g4
n16,g10,g66
n17,g91,g17
n18,g48,g67
n19,g94,g78
n20,g60,g51
n21,g26,g31
n22,g64,g20
n23,g92,g72
n24,g85,g95
n25,g94,g95
n26,g30,g11
n27,g28,g60
n28,g16,g29
n29,g66,g82
n30,g50,g46
n31,g86,g35
n32,g75,g27
n33,g85,g40
n34,g83,g79
n35,g7,g80
n36,g39,g80
n37,g41,g55
n38,g12,g56
n39,g35,g3
n40,g35,g95
n41,g76,g52
n42,g37,g85
n43,g66,g54
n44,g44,g55
n45,g66,g55
n46,g98,g78
n47,g58,g92
n48,g40,g97
n49,g80,g40
n50,g74,g43
n51,g48,g37
n52,g10,g58
n53,g59,g55
n54,g70,g91
n55,g20,g62
n56,g15,g47
n57,g89,g75
n58,g0,g3
n59,g52,g7
