n0,g78,g39
n1,g94,g50
n2,g47,g65
n3,g18,g74
n4,g66,g21
n5,g20,g16
n6,g32,g16
n7,g45,g68
n8,g5,g55
n9,g63,g97
n10,g11,g54
n11,g87,g76
n12,g38,g23
n13,g94,g89
n14,g60,g26
n15,g49,g16
n16,g52,g39
n17,g61,g97
n18,g51,g81
n19,g16,g54
n20,g36,g51
n21,g6,g9
n22,g59,g94
n23,g39,g40
n24,g55,g80
n25,g32,g68
n26,g48,g83
n27,g46,g75
n28,g48,g55
n29,g83,g35
n30,g54,g58
n31,g56,g27
n32,g33,g0
n33,g70,g45
n34,g77,g52
n35,g44,g0
n36,g7,g79
n37,g5,g35
n38,g28,g44
n39,g48,g63
n40,g77,g82
n41,g19,g58
n42,g97,g40
n43,g19,g40
n44,g19,g93
n45,g80,g2
n46,g43,g42
n47,g81,g39
n48,g85,g35
n49,g7,g80
n50,g13,g26
n51,g7,g24
n52,g69,g10
n53,g76,g56
n54,g62,g53
n55,g88,g72
n56,g29,g10
n57,g40,g45
n58,g4,g89
n59,g25,g85
