n0,g4,g27
n1,g95,g97
n2,g87,g12
n3,g88,g77
n4,g67,g76
n5,g68,g87
n6,g65,g79
n7,g96,g10
n8,g77,g76
n9,g62,g81
n10,g5,g66
n11,g28,g95
n12,g37,g5
n13,g57,g43
n14,g53,g33
n15,g8,g86
n16,g99,g14
n17,g75,g7
n18,g95,g33
n19,g41,g17
n20,g66,g20
n21,g61,g73
n22,g89,g83
n23,g76,g27
n24,g68,g69
n25,g33,g46
n26,g7,g58
n27,g44,g78
n28,g32,g91
n29,g49,g14
n30,g44,g84
n31,g67,g75
n32,g8,g56
n33,g79,g8
n34,g8,g80
n35,g17,g14
n36,g99,g66
n37,g32,g28
n38,g57,g77
n39,g23,g97
n40,g55,g60
n41,g47,g18
n42,g14,g29
n43,g72,g28
n44,g74,g55
n45,g7,g62
n46,g96,g89
n47,g90,g94
n48,g66,g93
n49,g86,g29
n50,g68,g50
n51,g47,g29
n52,g41,g11
n53,g53,g88
n54,g57,g61
n55,g17,g30
n56,g30,g42
n57,g75,g82
n58,g3,g28
n59,g81,g48
