n0,g66,g63
n1,g80,g63
n2,g74,g5
n3,g22,g19
n4,g98,g63
n5,g41,g95
n6,g15,g22
n7,g31,g11
n8,g61,g17
n9,g87,g54
n10,g22,g18
n11,g40,g42
n12,g80,g86
n13,g24,g86
n14,g10,g45
n15,g24,g62
n16,g30,g28
n17,g76,g40
n18,g35,g7
n19,g15,g34
n20,g5,g35
n21,g11,g44
n22,g25,g99
n23,g89,g48
n24,g41,g36
n25,g54,g66
n26,g41,g20
n27,g7,g67
n28,g27,g77
n29,g62,g66
n30,g83,g7
n31,g41,g66
n32,g8,g92
n33,g55,g23
n34,g68,g25
n35,g27,g13
n36,g22,g71
n37,g61,g37
n38,g60,g50
n39,g88,g38
n40,g92,g39
n41,g90,g52
n42,g2,g60
n43,g39,g35
n44,g4,g52
n45,g21,g27
n46,g0,g10
n47,g45,g96
n48,g84,g69
n49,g80,g28
n50,g37,g12
n51,g30,g81
n52,g15,g26
n53,g34,g5
n54,g83,g72
n55,g0,g29
n56,g52,g35
n57,g19,g13
n58,g32,g52
n59,g91,g55
