n70,g51,g38
n65,g7,g80
n6,g83,g66
n35,g18,g82
n4,g21,g14
n32,g83,g93
n72,g35,g88
n74,g62,g79
n26,g53,g84
n21,g82,g70
n60,g63,g21
n20,g24,g0
n73,g1,g55
n51,g12,g79
n69,g21,g81
n71,g35,g68
n28,g4,g82
n77,g82,g96
n14,g86,g81
n45,g93,g90
n39,g45,g18
n5,g25,g58
n23,g32,g2
n24,g13,g29
n54,g69,g61
n16,g86,g2
n17,g62,g88
n18,g82,g32
n63,g71,g0
n9,g60,g85
n25,g25,g8
n30,g62,g23
n31,g29,g39
n10,g16,g69
n43,g50,g55
n68,g44,g58
n34,g8,g15
n8,g72,g97
n79,g26,g98
n53,g28,g32
n55,g32,g8
n38,g55,g39
n33,g83,g64
n62,g38,g19
n11,g70,g7
n27,g93,g78
n50,g72,g76
n44,g57,g69
n12,g34,g12
n67,g15,g77
n75,g49,g2
n0,g31,g45
n22,g59,g7
n58,g76,g68
n36,g98,g38
n42,g96,g91
n61,g24,g9
n78,g39,g6
n3,g97,g60
n29,g31,g52
n47,g81,g97
n49,g86,g79
n52,g61,g79
n59,g88,g16
n57,g54,g47
n66,g15,g97
n37,g49,g67
n13,g80,g11
n40,g54,g20
n19,g36,g38
n46,g57,g67
n7,g81,g41
n15,g2,g33
n48,g80,g27
n41,g60,g93
n76,g54,g49
n64,g42,g71
n56,g30,g42
n2,g90,g73
n1,g90,g46
