n70,g2,g79
n65,g94,g90
n6,g70,g36
n35,g65,g98
n4,g41,g71
n32,g42,g22
n72,g49,g81
n74,g57,g14
n26,g83,g8
n21,g5,g52
n60,g72,g68
n20,g98,g86
n73,g26,g34
n51,g28,g18
n69,g63,g36
n71,g26,g96
n28,g67,g32
n77,g51,g31
n14,g91,g35
n45,g84,g74
n39,g62,g98
n5,g75,g20
n23,g82,g2
n24,g50,g92
n54,g80,g59
n16,g73,g39
n17,g8,g77
n18,g56,g50
n63,g80,g55
n9,g42,g0
n25,g42,g78
n30,g63,g79
n31,g51,g82
n10,g74,g60
n43,g52,g84
n68,g85,g43
n34,g96,g43
n8,g89,g24
n79,g33,g2
n53,g56,g87
n55,g68,g17
n38,g31,g47
n33,g20,g34
n62,g94,g72
n11,g85,g6
n27,g47,g11
n50,g1,g67
n44,g86,g45
n12,g90,g67
n67,g32,g76
n75,g70,g66
n0,g18,g3
n22,g49,g2
n58,g55,g13
n36,g9,g22
n42,g98,g57
n61,g7,g56
n78,g40,g75
n3,g10,g48
n29,g44,g68
n47,g5,g49
n49,g61,g19
n52,g36,g41
n59,g37,g58
n57,g70,g52
n66,g22,g54
n37,g89,g93
n13,g48,g90
n40,g20,g29
n19,g67,g40
n46,g44,g74
n7,g88,g73
n15,g13,g11
n48,g44,g55
n41,g38,g83
n76,g8,g51
n64,g29,g23
n56,g69,g44
n2,g20,g38
n1,g65,g89
