n70,g35,g43
n65,g4,g54
n6,g57,g3
n35,g44,g81
n4,g58,g35
n32,g7,g46
n72,g80,g79
n74,g88,g31
n26,g52,g28
n21,g41,g16
n60,g90,g1
n20,g44,g45
n73,g69,g36
n51,g91,g78
n69,g3,g75
n71,g81,g91
n28,g90,g60
n77,g51,g18
n14,g22,g23
n45,g48,g40
n39,g76,g28
n5,g1,g43
n23,g24,g52
n24,g30,g85
n54,g21,g48
n16,g61,g69
n17,g92,g38
n18,g88,g80
n63,g72,g16
n9,g91,g43
n25,g31,g86
n30,g7,g24
n31,g6,g36
n10,g55,g94
n43,g0,g76
n68,g34,g5
n34,g89,g36
n8,g18,g69
n79,g35,g89
n53,g35,g77
n55,g13,g85
n38,g37,g81
n33,g39,g60
n62,g55,g95
n11,g77,g86
n27,g87,g35
n50,g40,g81
n44,g79,g3
n12,g81,g30
n67,g67,g60
n75,g6,g75
n0,g97,g76
n22,g3,g33
n58,g38,g49
n36,g1,g20
n42,g36,g94
n61,g68,g44
n78,g71,g64
n3,g72,g7
n29,g88,g16
n47,g44,g65
n49,g66,g7
n52,g59,g25
n59,g60,g10
n57,g83,g90
n66,g78,g52
n37,g37,g25
n13,g96,g16
n40,g33,g76
n19,g65,g34
n46,g59,g99
n7,g77,g70
n15,g41,g29
n48,g26,g88
n41,g6,g59
n76,g42,g53
n64,g52,g51
n56,g9,g76
n2,g88,g69
n1,g32,g71
