n70,g83,g87
n65,g29,g26
n6,g3,g51
n35,g68,g18
n4,g83,g75
n32,g62,g12
n72,g45,g40
n74,g40,g43
n26,g7,g32
n21,g41,g27
n60,g53,g76
n20,g21,g64
n73,g11,g18
n51,g88,g0
n69,g97,g9
n71,g39,g68
n28,g87,g39
n77,g24,g0
n14,g97,g56
n45,g82,g70
n39,g53,g21
n5,g50,g16
n23,g37,g78
n24,g27,g34
n54,g74,g87
n16,g64,g83
n17,g3,g64
n18,g96,g74
n63,g93,g11
n9,g91,g80
n25,g8,g73
n30,g34,g50
n31,g81,g12
n10,g90,g91
n43,g48,g25
n68,g82,g28
n34,g6,g5
n8,g35,g67
n79,g53,g69
n53,g33,g86
n55,g40,g59
n38,g8,g84
n33,g56,g55
n62,g36,g87
n11,g76,g67
n27,g85,g38
n50,g11,g17
n44,g39,g59
n12,g23,g12
n67,g4,g78
n75,g91,g92
n0,g13,g51
n22,g30,g79
n58,g55,g71
n36,g85,g14
n42,g19,g89
n61,g2,g18
n78,g33,g71
n3,g17,g82
n29,g6,g79
n47,g12,g51
n49,g95,g38
n52,g15,g76
n59,g15,g23
n57,g61,g83
n66,g57,g79
n37,g5,g81
n13,g98,g9
n40,g98,g78
n19,g88,g91
n46,g9,g19
n7,g48,g47
n15,g83,g52
n48,g5,g60
n41,g64,g87
n76,g74,g26
n64,g60,g38
n56,g97,g59
n2,g68,g23
n1,g29,g40
