n70,g85,g83
n65,g83,g19
n6,g12,g65
n35,g90,g20
n4,g51,g43
n32,g31,g21
n72,g67,g84
n74,g32,g46
n26,g47,g1
n21,g54,g47
n60,g36,g41
n20,g53,g73
n73,g69,g3
n51,g91,g44
n69,g32,g19
n71,g26,g94
n28,g82,g36
n77,g3,g50
n14,g46,g91
n45,g89,g78
n39,g1,g29
n5,g66,g80
n23,g36,g62
n24,g33,g77
n54,g21,g49
n16,g0,g66
n17,g77,g23
n18,g72,g64
n63,g3,g66
n9,g28,g89
n25,g75,g43
n30,g41,g38
n31,g51,g91
n10,g33,g85
n43,g76,g96
n68,g82,g9
n34,g31,g69
n8,g81,g37
n79,g27,g8
n53,g98,g43
n55,g8,g35
n38,g15,g48
n33,g83,g68
n62,g34,g20
n11,g27,g72
n27,g47,g18
n50,g54,g33
n44,g67,g24
n12,g32,g44
n67,g14,g82
n75,g59,g57
n0,g84,g95
n22,g75,g69
n58,g79,g90
n36,g85,g27
n42,g3,g15
n61,g90,g32
n78,g45,g67
n3,g41,g67
n29,g20,g38
n47,g51,g72
n49,g63,g29
n52,g88,g62
n59,g82,g76
n57,g16,g10
n66,g75,g48
n37,g15,g34
n13,g97,g42
n40,g84,g86
n19,g35,g67
n46,g85,g2
n7,g87,g88
n15,g77,g78
n48,g80,g59
n41,g48,g90
n76,g97,g83
n64,g68,g14
n56,g44,g41
n2,g48,g23
n1,g83,g84
