n70,g23,g32
n65,g97,g96
n6,g79,g5
n35,g23,g2
n4,g59,g33
n32,g59,g67
n72,g35,g75
n74,g22,g8
n26,g50,g28
n21,g62,g46
n60,g3,g38
n20,g75,g86
n73,g66,g12
n51,g35,g30
n69,g28,g66
n71,g67,g10
n28,g20,g0
n77,g73,g78
n14,g5,g48
n45,g85,g26
n39,g17,g73
n5,g8,g76
n23,g85,g86
n24,g64,g19
n54,g45,g14
n16,g63,g48
n17,g53,g10
n18,g77,g51
n63,g75,g34
n9,g72,g30
n25,g10,g51
n30,g40,g10
n31,g51,g21
n10,g84,g85
n43,g72,g18
n68,g33,g99
n34,g9,g74
n8,g17,g65
n79,g61,g93
n53,g22,g83
n55,g18,g42
n38,g92,g4
n33,g16,g14
n62,g2,g48
n11,g46,g72
n27,g89,g91
n50,g20,g51
n44,g27,g85
n12,g76,g0
n67,g79,g70
n75,g27,g88
n0,g40,g60
n22,g66,g89
n58,g13,g40
n36,g85,g40
n42,g55,g16
n61,g26,g29
n78,g2,g20
n3,g83,g95
n29,g84,g76
n47,g98,g31
n49,g4,g13
n52,g43,g52
n59,g40,g81
n57,g0,g99
n66,g7,g80
n37,g54,g48
n13,g86,g49
n40,g90,g52
n19,g23,g87
n46,g13,g51
n7,g56,g57
n15,g22,g73
n48,g73,g64
n41,g54,g65
n76,g97,g41
n64,g41,g8
n56,g23,g6
n2,g50,g98
n1,g24,g64
