n0,g12,g65
n1,g46,g51
n2,g31,g82
n3,g42,g44
n4,g36,g45
n5,g33,g81
n6,g11,g54
n7,g56,g33
n8,g5,g90
n9,g71,g21
n10,g24,g33
n11,g39,g7
n12,g48,g76
n13,g39,g58
n14,g92,g73
n15,g62,g36
n16,g21,g16
n17,g42,g6
n18,g84,g60
n19,g76,g75
n20,g82,g32
n21,g27,g16
n22,g63,g15
n23,g72,g79
n24,g49,g82
n25,g28,g57
n26,g52,g97
n27,g68,g46
n28,g12,g10
n29,g88,g71
n30,g88,g99
n31,g20,g43
n32,g91,g31
n33,g92,g87
n34,g31,g60
n35,g24,g36
n36,g3,g24
n37,g83,g40
n38,g24,g12
n39,g22,g9
n40,g77,g72
n41,g98,g12
n42,g10,g58
n43,g77,g21
n44,g14,g41
n45,g11,g63
n46,g92,g71
n47,g75,g64
n48,g55,g98
n49,g60,g54
n50,g93,g74
n51,g10,g62
n52,g73,g42
n53,g61,g37
n54,g30,g36
n55,g88,g66
n56,g65,g22
n57,g85,g42
n58,g2,g27
n59,g51,g15
n60,g31,g43
n61,g3,g95
n62,g78,g57
n63,g24,g17
n64,g15,g57
n65,g48,g91
