n0,g3,g56
n1,g77,g59
n2,g28,g99
n3,g43,g68
n4,g35,g61
n5,g45,g90
n6,g85,g17
n7,g91,g22
n8,g29,g52
n9,g78,g71
n10,g59,g53
n11,g52,g79
n12,g27,g59
n13,g53,g71
n14,g92,g17
n15,g99,g89
n16,g26,g30
n17,g4,g94
n18,g43,g33
n19,g37,g8
n20,g48,g82
n21,g72,g71
n22,g9,g57
n23,g8,g60
n24,g88,g97
n25,g11,g97
n26,g10,g1
n27,g69,g36
n28,g19,g34
n29,g11,g35
n30,g65,g80
n31,g98,g78
n32,g16,g85
n33,g0,g31
n34,g70,g3
n35,g94,g0
n36,g91,g80
n37,g19,g33
n38,g2,g74
n39,g73,g75
n40,g71,g45
n41,g63,g12
n42,g84,g88
n43,g48,g88
n44,g15,g48
n45,g21,g43
n46,g76,g28
n47,g3,g38
n48,g88,g56
n49,g19,g75
n50,g53,g74
n51,g6,g71
n52,g24,g37
n53,g93,g50
n54,g55,g56
n55,g55,g79
n56,g34,g20
n57,g35,g43
n58,g8,g22
n59,g84,g7
n60,g12,g87
n61,g25,g10
n62,g16,g1
n63,g21,g30
n64,g70,g75
n65,g73,g70
