n0,g51,g78
n1,g95,g59
n2,g75,g54
n3,g56,g32
n4,g42,g30
n5,g94,g60
n6,g21,g5
n7,g17,g88
n8,g58,g0
n9,g27,g57
n10,g41,g49
n11,g4,g1
n12,g44,g8
n13,g63,g52
n14,g31,g76
n15,g3,g63
n16,g34,g12
n17,g51,g99
n18,g34,g44
n19,g99,g6
n20,g22,g17
n21,g88,g39
n22,g56,g49
n23,g71,g22
n24,g80,g90
n25,g19,g33
n26,g8,g66
n27,g69,g86
n28,g4,g76
n29,g48,g50
n30,g36,g64
n31,g24,g36
n32,g86,g45
n33,g26,g2
n34,g15,g60
n35,g83,g53
n36,g18,g4
n37,g9,g11
n38,g67,g64
n39,g55,g20
n40,g4,g17
n41,g37,g9
n42,g27,g67
n43,g91,g68
n44,g73,g21
n45,g59,g72
n46,g10,g37
n47,g77,g90
n48,g63,g46
n49,g88,g5
n50,g71,g19
n51,g86,g1
n52,g10,g78
n53,g58,g80
n54,g65,g34
n55,g50,g78
n56,g10,g58
n57,g62,g20
n58,g91,g2
n59,g88,g93
n60,g27,g61
n61,g30,g41
n62,g69,g7
n63,g56,g76
n64,g43,g67
n65,g28,g98
